,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,99.61492,17.61605
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,68.995605,16.919462
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,133.23944,16.636925
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,104.19107,17.048561
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,91.39573,17.855537
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,74.33718,17.30302
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,119.68031,17.35376
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,77.12214,17.400038
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,115.77741,17.005762
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,109.45324,18.133099
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,117.50606,17.704643
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,80.84156,18.570248
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,141.5964,16.900743
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,71.54665,17.22487
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,105.812675,16.636278
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,82.52334,17.42823
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,83.29737,17.779448
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,83.947136,17.970121
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,72.45522,17.177242
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,111.914055,17.000242
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,87.75552,16.810131
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,83.575165,16.824415
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,84.44364,17.423002
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,68.65306,16.324324
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,104.80666,17.83686
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,105.62271,17.677715
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,72.71824,17.378778
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,80.28687,16.62001
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,78.58525,17.259697
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,122.548004,15.90104
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,108.227165,17.123789
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,84.89547,16.848755
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,103.97818,18.879593
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,86.32089,16.814913
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,99.21289,18.726345
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,83.73839,17.509054
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,114.74065,16.201818
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,76.61612,17.969786
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,82.128685,15.459123
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,71.93648,16.76401
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,74.18214,17.40475
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,93.57243,18.00645
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,113.0625,18.101429
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,73.7245,17.317535
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,78.93177,17.6892
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,115.068756,17.170311
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,123.89766,17.850931
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,83.345535,17.321573
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,130.4106,17.662693
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,73.47839,17.630047
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,70.645195,17.208616
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,74.61108,17.36501
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,75.58783,17.3347
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,77.80719,17.249462
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,93.90624,17.715872
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,106.23266,14.578208
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,85.980606,16.757679
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,95.74179,17.726591
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,114.09012,18.411192
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,68.20558,16.697636
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,96.8206,18.932985
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,96.72463,17.595737
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,127.10801,16.580172
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,115.28241,18.466858
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,69.94638,17.122417
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,77.19202,15.134418
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,112.058495,17.6767
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,128.26962,16.368628
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,132.1063,17.551962
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,75.114296,17.546246
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,77.31987,15.983847
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,101.740234,18.49021
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,108.941055,18.625246
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,101.591995,17.735172
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,87.86435,17.690342
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,116.22188,18.757713
3566,45.748,6.746,36.5,2522,2587,2695,0.021,97,253,107.94419,18.377201
3567,44.548,6.851,35.9,3144,3192,3231,0.015,309,128,71.87088,17.330475
3568,45.424,6.763,27.5,2638,2971,3305,1.25,36,1233,125.872795,16.008547
3569,44.546,6.843,33.0,3126,3234,3263,0.036,1,219,124.69882,18.864618
3570,44.852,6.254,46.0,2904,2984,3046,0.019,135,178,97.90541,17.867277
3571,45.01,6.329,31.2,2701,3232,3800,0.563,78,2026,131.91214,16.104982
3572,45.992,6.871,40.0,2275,2515,2789,0.156,343,780,75.404335,16.157955
3573,44.797,6.409,23.7,3031,3108,3136,0.044,33,155,117.49321,18.471634
3574,45.418,6.797,37.1,2500,2685,3058,0.239,344,881,75.26719,16.633596
3575,45.171,5.985,24.8,2407,2538,2724,0.288,344,622,70.54228,15.978062
3576,45.411,6.79,35.3,2881,3016,3180,0.153,228,659,85.69901,17.484768
3577,44.957,6.27,35.3,2762,2935,3111,0.128,62,588,117.89129,17.453331
3578,45.819,6.799,43.3,2781,3237,3612,0.621,342,888,82.53411,16.547398
3579,44.854,6.201,42.1,2823,3039,3260,0.111,168,451,97.903534,17.467197
3580,45.773,6.755,39.5,2583,2694,2840,0.059,354,299,69.93331,16.700874
3581,45.911,6.924,47.4,2239,2471,2644,0.101,24,429,131.99956,17.999022
3582,44.824,6.363,37.1,2573,2657,2777,0.038,8,301,128.78934,18.170403
3583,46.029,6.862,24.4,2250,2403,2683,0.332,62,936,122.14806,18.392843
3584,45.955,6.957,29.2,2489,2817,3080,0.249,315,1228,82.0638,17.330376
3585,45.417,6.759,26.3,3231,3275,3293,0.012,227,133,81.65263,17.810984
3586,44.998,6.293,31.9,2943,3161,3503,0.58,148,1029,101.931755,16.705114
3587,44.949,6.439,26.7,2888,3306,3495,0.502,103,1270,116.37145,16.705692
3588,44.908,6.293,41.8,2663,2744,2823,0.027,82,240,110.47626,17.913
3589,44.97,6.239,46.2,2605,2886,3123,0.093,347,544,76.66725,16.865309
3590,45.173,6.157,19.6,3076,3121,3180,0.043,69,281,109.65098,18.47563
3591,45.76,6.753,34.5,2777,2851,2967,0.063,175,278,90.99999,18.045418
3592,44.963,6.214,28.5,2940,2984,3025,0.018,331,175,69.64297,17.664206
3593,44.86,6.26,46.8,2791,2914,3060,0.033,143,274,98.703476,17.771143
3594,45.147,6.544,26.9,2748,2814,2904,0.057,42,396,118.9443,18.156061
3595,44.901,6.175,46.1,2549,2733,3080,0.15,310,628,78.30874,17.284277
3596,44.788,6.301,36.0,2829,3125,3315,0.137,283,675,83.6837,17.184435
3597,45.267,6.957,29.3,3043,3155,3297,0.156,348,480,71.06627,17.33777
3598,44.849,6.349,35.2,2924,3032,3218,0.124,148,444,97.8614,17.830208
3599,44.918,6.152,32.3,2904,2958,3040,0.022,102,224,103.967705,18.351185
3600,45.809,6.778,31.0,2619,3171,3617,0.603,291,1668,93.762726,16.629969
3601,45.017,6.414,35.2,2725,2760,2846,0.025,357,298,67.46616,16.812597
3602,45.141,6.893,22.5,3045,3186,3309,0.288,294,535,76.45596,17.307253
3603,45.48,7.035,25.5,2976,3129,3399,0.165,286,1000,80.86106,17.342619
3604,45.344,6.956,22.8,2829,3011,3312,0.913,344,1071,72.18935,16.15606
3605,44.916,6.238,21.4,2955,3005,3048,0.032,337,247,69.362946,17.673498
3606,44.944,6.338,38.7,3069,3139,3373,0.036,235,365,83.463,17.154694
3607,45.386,6.939,30.2,2853,2960,3034,0.044,10,332,125.62166,18.13753
3608,45.772,6.762,25.1,2568,2808,3030,0.364,22,1255,131.72511,17.590723
3609,45.153,6.137,49.1,3011,3145,3329,0.05,299,271,76.82868,16.953754
3610,45.172,6.897,36.7,2906,2995,3118,0.06,40,278,118.17299,17.63707
3611,44.83,6.345,41.4,2524,2775,3146,0.181,39,696,128.3316,16.72506
3612,44.896,6.179,36.2,2859,2984,3194,0.074,87,495,110.93115,17.540104
3613,45.423,6.858,19.6,2324,2487,2946,0.961,353,1947,72.35244,14.466745
3614,45.496,6.804,37.8,2862,3044,3139,0.032,352,441,72.43299,17.143757
3615,45.556,6.849,23.2,2856,3015,3114,0.134,345,624,72.277054,17.27201
3616,45.275,6.647,24.0,2945,3090,3273,0.162,134,724,102.1763,18.09148
3617,45.346,6.91,37.3,2958,3157,3333,0.118,4,513,129.21606,18.064753
3618,45.965,6.994,45.6,3028,3127,3215,0.029,207,155,86.38523,17.455399
3619,45.249,6.126,28.7,2499,2574,2673,0.06,356,343,67.98567,15.957532
3620,44.851,6.214,35.6,2822,2880,2993,0.057,212,202,84.34155,17.89786
3621,44.944,6.382,32.4,3174,3315,3467,0.057,189,6011,111.86053,20.014185
3622,44.903,6.235,33.0,2902,3167,3378,0.206,323,754,78.63892,17.194267
3623,44.819,6.358,34.7,2870,3008,3129,0.06,114,537,105.18915,17.957413
3624,45.535,6.872,25.6,2635,2994,3456,0.758,74,2072,126.30821,16.781761
3625,44.775,6.237,28.7,2794,2930,2996,0.082,308,506,74.87492,17.72912
3626,44.998,6.315,34.2,2954,3147,3644,0.695,230,1036,89.08531,16.270359
3627,44.928,6.104,52.2,3021,3097,3218,0.022,233,161,82.21157,17.054832
3628,44.923,6.462,25.9,3074,3260,3372,0.167,116,841,106.24378,17.70024
3629,44.864,6.347,36.3,2876,3038,3319,0.197,280,589,80.455086,17.105465
3630,45.912,6.961,35.9,2805,2869,2981,0.038,182,246,89.487434,17.967216
3631,44.807,6.342,26.2,2988,3050,3103,0.03,78,189,108.328575,18.316614
3632,44.897,6.238,30.9,3136,3265,3317,0.024,269,271,78.97973,17.43656
3633,44.954,6.272,29.3,2925,3010,3063,0.029,60,250,113.33793,18.130472
3634,45.993,6.88,40.5,2412,2562,2804,0.127,346,447,72.08674,16.361805
3635,44.931,6.159,35.2,2826,2870,2932,0.012,346,205,68.425674,17.173332
3636,44.95,6.428,25.9,3456,3504,3538,0.015,220,154,83.303474,17.720621
3637,45.951,6.985,21.3,1538,2876,3847,13.795,338,9201,83.99745,10.588357
3638,45.951,6.952,29.0,2595,2802,3129,0.425,318,951,77.48312,17.117199
3639,45.96,7.003,33.1,2720,3209,3790,1.024,272,1856,94.050186,16.036903
3640,45.888,6.969,37.9,2450,2704,3167,0.178,18,971,135.40503,17.05646
3641,45.894,6.977,24.9,2032,2841,3953,7.223,347,8439,85.696754,11.817307
3642,45.883,6.934,18.6,1529,3077,4025,24.179,30,13228,91.79272,8.947186
3643,45.882,6.888,43.1,3069,3446,3707,0.421,353,650,78.68467,16.84616
3644,45.907,6.912,36.4,2361,2754,3377,0.574,324,1591,86.20845,16.464792
3645,45.868,6.865,29.1,1412,3823,4776,11.42,347,7204,116.98728,13.520228
3646,45.863,6.844,31.6,1736,3336,4286,4.898,349,4422,111.745995,14.720762
3647,45.849,6.811,32.2,1712,3003,4287,5.102,316,5974,112.16037,14.239548
3648,45.827,6.799,26.9,2170,2618,3652,1.267,280,2865,97.404816,16.22993
3649,45.817,6.783,37.2,2241,3020,3623,0.712,328,1812,97.748024,16.235508
3650,45.784,6.784,22.9,2040,2975,3812,8.402,254,7261,89.394806,11.3538475
3651,45.642,6.985,22.7,2799,3018,3191,0.55,281,1046,80.39019,17.236279
3652,45.531,6.874,23.7,2245,3084,3521,1.812,51,3314,146.3943,17.29096
3653,45.341,7.087,24.1,2798,3274,3564,1.669,353,2521,80.474236,15.272552
3654,45.221,7.067,9.7,2885,3175,3279,2.052,337,2427,72.1289,15.293855
3655,45.346,6.98,20.4,2828,3001,3318,0.94,26,1631,125.70624,17.134565
3656,45.372,6.99,26.3,2770,2967,3290,0.97,6,968,128.00629,16.995321
3657,45.37,7.005,20.5,2860,3053,3205,0.494,42,1072,121.7359,17.565363
3658,45.391,6.922,18.8,2800,2954,3140,0.771,35,1460,122.939705,17.403698
3659,45.386,6.91,28.8,2842,3077,3376,0.886,334,1090,74.96738,16.401875
3660,45.38,6.893,31.1,2843,2980,3155,0.142,336,857,73.675964,17.27865
3661,45.423,6.881,19.5,2561,2946,3609,4.218,10,3237,126.46038,14.693062
3662,45.414,6.828,29.3,2393,2869,3756,1.604,359,2316,85.295906,14.454907
3663,45.409,6.803,19.8,2692,2867,3117,0.731,244,1933,85.88725,17.466887
3664,45.42,6.809,44.4,2395,2554,2958,0.148,3,604,135.16664,17.3682
3665,45.376,6.799,20.2,2830,2976,3093,0.358,3,514,127.35626,18.174574
3666,45.344,6.763,16.4,2661,3193,3517,3.462,48,2610,121.563156,14.354409
3667,45.361,6.765,13.1,2781,2980,3226,1.796,333,1422,69.81724,15.307468
3668,45.309,6.727,27.9,2690,3176,3559,1.875,305,1447,82.54461,15.451171
3669,45.302,6.745,25.0,2844,3206,3508,2.343,88,1735,110.23402,14.559421
3670,45.295,6.629,16.2,2588,2983,3464,3.569,14,4377,133.52852,16.231508
3671,45.266,6.615,16.2,2814,3103,3449,3.09,149,3100,98.05544,15.747541
3672,45.289,6.618,27.7,2922,3083,3326,0.313,311,896,77.03421,17.195154
3673,45.16,6.159,16.3,2669,2907,3418,2.741,38,2728,121.62472,15.345625
3674,45.003,6.226,19.6,2703,3235,3496,3.443,322,2086,75.23401,13.521008
3675,45.009,6.252,20.2,2575,3225,3562,5.364,354,2562,69.27933,10.759693
3676,45.008,6.296,34.7,2421,3155,3825,1.863,352,2435,91.0898,14.778897
3677,45.014,6.321,29.3,2674,3172,3826,1.445,353,2146,84.941086,15.326441
3678,45.007,6.339,33.0,2228,2990,3677,1.583,46,2882,146.77243,16.63488
3679,44.992,6.274,25.7,2687,3104,3706,1.893,247,2055,91.3035,15.389724
3680,44.974,6.256,36.5,2616,2849,3240,0.455,337,962,76.89458,16.531496
3681,44.96,6.383,35.9,2793,3247,3530,0.457,327,1040,84.05957,16.804977
3682,44.954,6.35,28.6,2195,2686,3448,2.81,14,4473,146.36942,17.153597
3683,44.944,6.382,19.4,2378,3187,3992,5.147,75,6011,135.2978,16.353704
3684,44.882,6.364,34.8,3004,3457,3802,0.633,170,1285,105.685715,16.129704
3685,44.919,6.347,33.3,2933,3329,3870,1.22,231,1386,93.882614,15.566407
3686,44.865,6.334,27.3,2256,2925,3513,3.04,352,2971,83.33139,12.538393
3687,44.844,6.318,30.8,2304,2508,2989,0.599,309,1122,78.38153,16.584675
3688,44.803,6.331,36.7,2312,2796,3177,0.573,332,1285,84.54239,16.53113
3689,44.796,6.316,36.7,2361,2627,3134,0.717,342,1305,77.46667,15.760497
3690,44.799,6.347,32.4,2527,2749,3064,0.325,61,1030,122.90265,17.311666
3691,44.744,6.197,34.2,2505,2778,3015,0.271,324,796,78.08391,17.095047
3692,44.867,6.319,30.1,2650,3041,3282,0.869,38,1073,127.80046,16.345055
3693,44.892,6.263,31.9,2405,2839,3301,2.242,18,1678,131.14676,15.038386
3694,44.883,6.195,41.5,2305,2614,3158,0.481,9,1201,139.7833,16.870491
3695,44.901,6.151,25.6,2833,2924,3061,0.117,72,490,112.47417,18.223667
3696,44.912,6.139,29.1,2667,2827,3115,0.476,346,695,72.28332,16.468475
3697,45.987,6.988,19.0,2193,2977,3707,8.124,309,4112,71.80403,9.88536
3698,45.28,7.13,24.5,2838,3118,3412,0.87,341,1424,76.385,16.361012
3699,45.363,6.979,18.5,2914,3067,3231,0.552,313,1031,74.93785,17.228582
3700,45.371,7.144,16.5,2761,3046,3340,2.373,285,1706,75.91424,15.32055
3701,45.131477356,6.125827789,27.7,2938,3036,3129,0.082,272,326,77.74639,17.729368
3702,45.144927979,6.132995129,45.6,3000,3040,3121,0.015,277,112,75.24223,17.369389
3703,45.151939392,6.130867004,10.7,2774,2780,2841,0.031,304,212,71.131744,18.17533
3704,45.140708923,6.126721382,28.6,2787,2990,3304,0.523,308,930,78.16812,16.979118
3705,45.148468018,6.129675865,29.2,2778,2877,3064,0.116,300,190,74.8676,17.616495
3706,45.144161224,6.127987385,16.5,2848,2863,2875,0.01,312,-9,70.008575,18.099348
3707,45.122947693,6.118746281,6.7,2855,2864,2884,0.044,278,190,73.77533,18.489027
3708,45.989925385,6.865118027,37.0,2600,2663,2707,0.015,345,202,68.44546,16.833725
3709,45.991085052,6.864919186,42.6,2514,2552,2606,0.015,350,103,67.074646,16.147774
3710,45.988910675,6.864435673,16.6,2700,2746,2758,0.014,317,251,70.36261,17.83425
3711,45.972412109,6.988554955,45.4,2907,2973,3034,0.015,252,135,78.62822,17.579693
3712,45.769584656,6.804134369,31.0,3216,3311,3384,0.064,174,255,92.00604,17.641531
3713,45.505577087,6.862073898,28.0,3187,3304,3407,0.042,198,426,89.596306,17.791933
3714,45.492321014,6.804168224,21.8,3031,3181,3289,0.247,93,667,108.47676,17.832418
3715,45.494911194,6.806703568,16.4,3063,3083,3108,0.012,67,160,108.93561,18.8088
3716,45.488883972,6.792551041,35.8,3032,3132,3241,0.03,131,285,99.81645,17.820131
3717,45.490013123,6.797332764,33.6,2902,3009,3142,0.044,175,215,92.31874,17.90666
3718,45.485889435,6.797760487,15.6,2824,2850,2876,0.028,170,202,89.81558,18.896196
3719,45.49445343,6.791683674,40.4,2831,3040,3275,0.082,9,541,130.10555,17.582363
3720,45.461017609,6.36717701,20.7,2608,2690,2718,0.036,33,313,122.31927,18.88242
3721,45.459190369,7.094813824,11.5,2894,2904,2925,0.013,284,127,73.1195,18.355335
3722,45.462150574,7.096055031,18.7,2903,2930,2975,0.037,273,180,75.03225,18.236969
3723,45.418830872,7.073329926,20.2,2961,3111,3298,0.738,99,794,105.806465,17.27207
3724,45.406936646,7.072587013,27.6,3188,3269,3324,0.041,49,261,113.81163,18.116434
3725,45.423805237,7.064435482,16.5,3021,3158,3275,0.708,264,979,78.72439,17.17467
3726,45.414669037,7.066379547,14.7,3063,3086,3109,0.012,257,168,76.87141,18.190842
3727,45.412796021,7.067751884,18.6,3120,3137,3179,0.018,274,168,74.819084,17.890537
3728,45.413024902,7.155210495,23.9,3119,3186,3224,0.024,210,125,84.736336,18.091131
3729,45.409645081,7.16242981,18.2,3064,3089,3117,0.016,247,160,78.16812,18.137884
3730,45.387832642,7.156507492,20.3,2726,2962,3278,1.047,330,1866,76.41287,16.194492
3731,45.392459869,7.168877602,13.3,2857,2981,3098,0.413,317,1202,74.09859,17.487692
3732,45.402484894,7.17489624,17.1,2739,3114,3379,1.294,255,1398,86.37578,16.418083
3733,45.334049225,7.090087891,15.9,2976,3311,3575,1.031,274,2158,86.89981,16.835539
3734,45.330360413,7.098690987,27.4,3167,3326,3497,0.189,191,555,92.06153,17.474281
3735,45.325263977,7.105105877,25.6,3156,3200,3318,0.032,241,304,80.72087,17.609129
3736,45.322666168,7.106214523,22.5,3124,3184,3224,0.041,268,285,76.85004,17.725378
3737,45.263771057,7.128118038,27.6,3034,3195,3416,0.225,282,682,79.956085,17.126467
3738,45.260894775,7.123735428,36.8,2976,3128,3341,0.079,307,633,77.380325,17.187696
3739,45.252967834,7.122775078,13.1,2773,3026,3310,2.067,340,2705,73.02065,14.835772
3740,45.254299164,7.133013725,15.2,3191,3215,3244,0.019,230,180,80.78246,18.153103
3741,45.24659729,7.073810577,25.5,3178,3347,3386,0.058,38,365,118.637985,18.21501
3742,45.24798584,7.070320129,21.2,3322,3379,3398,0.02,53,182,111.21648,18.444735
3743,45.285648346,7.038302422,27.6,2969,3099,3303,0.204,10,621,126.19424,18.208603
3744,45.291503906,6.734101772,22.6,3004,3171,3294,0.186,256,695,82.517296,17.524645
3745,45.293998718,6.730564117,33.0,3089,3119,3150,0.01,228,-9,80.572235,17.798
3746,45.279243469,6.760053635,21.8,2799,2839,3012,0.058,122,453,101.1302,18.814016
3747,45.283504486,6.760790825,35.7,2997,3075,3145,0.026,189,237,88.94956,17.971956
3748,45.281074524,6.760397911,26.0,2860,2890,2906,0.013,178,79,88.202805,18.445253
3749,45.155967712,6.798390388,14.8,3032,3060,3112,0.031,4,302,123.315094,19.337458
3750,45.296531677,6.150594711,34.3,2489,2588,2747,0.043,33,230,124.084984,18.152079
3751,45.295303345,6.161598206,42.2,2359,2400,2453,0.014,20,90,126.667244,19.257042
3752,45.302684784,6.14637661,29.0,2432,2534,2623,0.1,332,325,70.4193,16.722277
3753,45.301460266,6.142926216,34.0,2599,2676,2764,0.03,39,250,120.95651,18.172194
3754,45.24785614,6.134099483,22.2,2572,2687,2762,0.128,11,467,128.65361,18.589777
3755,45.116443634,6.130521774,14.9,2857,2938,3042,0.303,207,694,86.112854,18.318516
3756,45.121578217,6.131388664,26.3,3063,3104,3120,0.012,215,127,83.213905,18.195818
3757,45.134418488,6.134179115,24.1,2845,3232,3374,0.581,143,655,104.72918,17.158054
3758,45.124904633,6.138318062,24.6,2688,2726,2786,0.031,118,202,100.84768,19.019363
3759,45.146186829,6.146940708,21.5,2608,2945,3387,2.008,98,2004,112.89078,15.849592
3760,45.150558472,6.15406847,22.4,2851,2900,2976,0.035,168,309,91.71031,18.592365
3761,44.982299805,6.033194542,28.0,2770,2850,2942,0.048,26,292,122.31465,18.096413
3762,44.976623535,6.274554253,33.9,2859,3117,3360,0.119,88,629,114.99079,17.048805
3763,44.973781586,6.279964447,42.4,2780,2931,3075,0.053,43,214,120.08483,17.185913
3764,44.972438812,6.27722168,39.4,3085,3167,3223,0.038,51,200,113.940056,17.578924
3765,44.978435516,6.274072647,18.6,3164,3194,3219,0.017,83,182,105.72814,18.679893
3766,44.962039948,6.266947269,26.1,2822,3018,3250,0.45,92,934,111.87256,17.379587
3767,44.969959259,6.265654564,34.2,3107,3216,3376,0.106,127,426,101.21502,17.434437
3768,44.967700958,6.270970821,27.5,2926,2963,3022,0.018,136,214,96.791466,18.69373
3769,44.957752228,6.260980129,54.4,3187,3232,3273,0.01,273,-9,75.32379,16.929018
3770,44.960296631,6.434322357,29.9,3082,3146,3203,0.026,84,214,106.859825,18.066666
3771,44.957695007,6.439653873,28.6,2291,3121,3580,1.145,26,2415,150.89758,16.99983
3772,44.962551117,6.328092575,42.7,3342,3392,3440,0.011,132,106,97.01803,16.945032
3773,44.964206696,6.331610203,30.2,3083,3322,3495,0.195,166,723,99.074524,17.064419
3774,44.9582901,6.331134796,23.2,3049,3083,3144,0.017,125,215,98.7139,18.624466
3775,44.958770752,6.32711792,24.6,3182,3196,3216,0.01,130,-9,96.31035,18.429436
3776,44.961166382,6.326050758,49.7,3292,3393,3477,0.014,136,112,97.89477,16.472816
3777,44.958713531,6.324859619,43.5,3233,3282,3346,0.015,111,177,100.97447,17.318024
3778,44.913696289,6.464962006,41.0,2981,3049,3124,0.016,50,135,114.45739,17.575148
