,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3693,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,119.88125,24.402584
3694,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,122.55429,24.300478
3695,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,124.02849,24.924185
3696,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,59.795586,54.78028
3697,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,49.105484,16.47542
3698,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,85.39126,14.710702
3699,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,65.605865,13.543253
3700,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,69.94169,15.858694
3701,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,57.241287,12.84747
3702,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,39.212906,10.291281
3703,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,59.14915,13.347215
3704,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,95.57436,17.616705
3705,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,114.63467,20.680216
3706,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,47.32453,10.691593
3707,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,74.36181,14.786013
3708,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,125.19433,22.90571
3709,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,124.329216,24.336405
3710,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,82.92811,17.91531
3711,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,79.69111,17.982035
3712,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,102.766815,20.583805
3713,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,32.830917,20.60332
3714,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,103.35691,21.173069
3715,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,99.3835,19.97097
3716,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,68.545364,16.5135
3717,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,81.02722,17.500576
3718,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,149.62463,27.374344
3719,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,78.5535,18.397272
3720,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,44.184116,16.577227
3721,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,117.580605,23.111052
3722,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,169.92273,29.926722
3723,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,50.079937,45.87717
3724,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,80.08492,19.55413
3725,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,62.814438,21.947779
3726,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,43.62798,12.622849
3727,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,132.1523,21.995646
3728,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,64.18432,13.377277
3729,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,57.854294,15.40106
3730,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,44.592297,16.479116
3731,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,45.490692,30.294455
3732,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,94.627235,19.68222
3733,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,105.02354,19.105635
3734,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,110.14794,19.786
3735,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,148.00679,27.186367
3736,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,150.0184,28.425955
3737,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,140.53003,27.386063
3738,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,112.960594,24.029375
3739,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,113.53591,22.905315
3740,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,132.30637,26.42598
3741,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,114.574615,23.590899
3742,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,103.39424,22.044651
3743,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,112.23292,23.204107
3744,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,136.35709,27.372852
3745,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,70.38951,20.633083
3746,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,136.35378,27.517508
3747,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,139.56151,28.456469
3748,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,105.64296,25.556456
3749,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,129.56235,26.308125
3750,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,31.732483,7.913227
3751,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,63.652225,18.688692
3752,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,130.18956,25.480337
3753,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,67.55048,19.702028
3754,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,126.00496,25.307749
3755,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,115.01314,23.486616
3756,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,94.53348,21.582716
3757,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,71.566505,19.891848
3758,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,57.70083,17.094418
3759,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,61.093014,17.546326
3760,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,61.866333,18.85104
3761,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,151.0466,28.920958
3762,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,73.88814,19.683998
3763,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,67.82309,18.763432
3764,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,122.191055,24.617308
3765,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,134.88048,26.098213
3766,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,141.94745,26.561583
3767,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,80.95973,22.171375
3768,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,70.361145,20.358343
3769,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,124.89419,23.80427
3770,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,120.74054,24.264004
3771,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,144.53296,27.707464
3772,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,48.90581,11.881029
3773,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,127.140236,24.364307
3774,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,116.25729,23.595785
3775,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,157.52649,27.026325
3776,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,109.03227,21.435236
3777,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,80.4344,16.48989
3778,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,141.0584,28.030107
3779,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,75.6082,20.552797
3780,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,132.6014,27.300182
3781,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,129.73921,24.003729
3782,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,66.22991,17.17616
3783,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,146.6743,28.666822
3784,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,132.52681,27.487553
3785,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,133.49629,27.511045
3786,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,41.309,10.00698
3787,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,53.673565,15.431292
3788,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,142.81564,25.92696
3789,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,106.04697,21.59807
3790,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,69.006935,16.702974
3791,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,96.96283,24.263758
3792,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,106.378395,21.676195
3793,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,129.50507,23.899761
3794,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,107.50295,21.713476
3795,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,35.30689,10.071573
3796,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,75.36673,18.321596
3797,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,78.869705,18.61289
3798,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,141.99841,26.2144
3799,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,96.563065,24.006994
3800,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,135.91011,26.276064
3801,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,73.11998,19.055094
3802,81.6969,-90.4,15.7,171,331,487,1.233,43,760,128.16823,26.255217
3803,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,75.147125,20.57511
3804,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,118.81118,21.93673
3805,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,87.32997,19.886948
3806,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,44.140385,12.913839
3807,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,138.65536,26.666187
3808,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,105.45962,23.159868
3809,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,78.6186,21.42836
3810,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,120.92902,23.940191
3811,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,79.82707,20.615198
3812,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,111.376144,22.843935
3813,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,41.46183,9.788951
3814,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,135.11697,23.971876
3815,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,164.3778,29.27153
3816,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,130.6512,24.067707
3817,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,46.27147,10.3305235
3818,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,116.77041,22.249283
3819,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,157.41747,28.333187
3820,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,96.85023,20.721392
3821,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,46.823387,12.031972
3822,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,43.243896,10.064578
3823,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,157.67719,28.61988
3824,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,98.94441,18.395306
3825,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,89.963135,20.400187
3826,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,148.38123,26.503096
3827,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,110.22797,21.433695
3828,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,73.30466,17.061245
3829,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,50.68497,13.42782
3830,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,53.489403,12.88672
3831,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,81.95138,21.018923
3832,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,158.47685,30.243553
3833,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,142.72548,27.799664
3834,82.0343,-84.355,16.8,607,629,641,0.077,111,890,113.87954,23.82889
3835,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,124.67794,23.180025
3836,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,134.68338,26.446756
3837,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,148.10774,28.075878
3838,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,73.572495,19.22249
3839,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,77.793434,19.79392
3840,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,148.08687,26.954794
3841,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,83.398224,20.087147
3842,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,146.10947,27.103554
3843,81.9755,-85.951,16.1,283,724,964,0.487,338,780,77.45374,19.729006
3844,81.9533,-85.908,39.2,158,744,997,5.262,53,734,111.44993,21.308928
3845,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,71.353745,18.833904
3846,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,64.9444,15.679654
3847,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,70.39083,18.743055
3848,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,72.7275,18.582497
3849,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,79.93298,19.674503
3850,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,134.50587,24.989002
3851,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,144.27582,27.592272
3852,81.921,-85.813,19.3,630,733,863,1.654,111,1632,109.74756,22.173315
3853,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,82.308075,18.855225
3854,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,142.9117,26.700968
3855,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,135.39253,26.801426
3856,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,110.78286,22.117777
3857,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,85.37185,20.539791
3858,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,126.26612,24.654037
3859,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,80.87574,19.46559
3860,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,116.291954,23.070524
3861,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,59.74852,12.430963
3862,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,79.00524,21.815987
3863,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,72.11789,19.89501
3864,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,32.551037,8.661793
3865,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,68.43737,15.001799
3866,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,40.94017,11.108013
3867,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,36.824226,11.982807
3868,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,35.91334,9.916989
3869,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,71.377304,17.302921
3870,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,45.999557,13.860171
3871,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,88.29851,22.885542
3872,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,85.32949,22.646965
3873,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,122.81849,25.895317
3874,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,128.03374,26.90374
3875,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,79.68817,20.916954
3876,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,83.288025,22.339088
3877,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,35.600376,9.510187
3878,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,114.270744,24.943748
3879,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,142.84296,28.027159
3880,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,92.40367,21.370731
3881,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,67.06809,18.356585
3882,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,72.63641,16.50847
3883,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,105.05382,22.17732
3884,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,34.210464,9.096533
3885,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,42.608185,11.651734
3886,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,97.21215,20.753029
3887,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,139.3803,26.665684
3888,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,116.71105,23.272314
3889,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,149.5655,27.476126
3890,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,69.34505,19.976093
3891,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,69.2688,19.497911
3892,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,32.61489,26.723505
3893,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,37.06361,10.215801
3894,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,79.02275,17.03658
3895,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,132.30829,24.760275
3896,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,98.193184,20.837147
3897,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,88.0466,20.241001
3898,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,32.80616,13.064847
3899,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,83.2133,20.885302
3900,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,125.78262,24.611786
3901,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,121.82919,24.428741
3902,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,33.30958,8.348149
3903,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,31.907696,7.261919
3904,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,42.075386,11.504874
3905,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,53.100296,14.585481
3906,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,42.365616,11.023993
3907,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,126.09275,24.109903
3908,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,72.51641,15.699501
3909,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,31.15066,14.686824
3910,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,111.527336,23.192606
3911,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,147.09464,27.39976
3912,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,32.214455,8.572122
3913,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,67.412254,17.831451
3914,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,35.46298,15.449032
3915,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,61.546738,16.958761
3916,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,49.301003,13.73155
3917,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,64.16027,19.835342
3918,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,135.03291,28.33871
3919,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,46.12874,12.730765
3920,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,45.568584,12.117165
3921,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,77.60764,21.514248
3922,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,119.35961,25.49479
3923,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,68.57063,19.963507
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,41.6058,10.2073965
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,43.546474,10.347793
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,50.282227,12.772344
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,113.621,23.518011
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,86.7574,22.12034
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,121.4452,26.700136
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,94.40445,22.061548
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,90.212845,23.008268
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,48.360996,15.822119
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,67.28321,18.642494
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,68.53804,16.788748
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,59.165157,17.82042
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,152.74153,29.64158
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,117.80577,26.335428
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,89.16269,21.54398
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,69.45317,19.606085
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,68.36196,17.579622
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,60.051636,15.363529
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,125.88898,26.73596
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,39.974,11.12397
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,80.48816,19.972984
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,114.10907,22.34331
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,128.02185,23.107231
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,111.831085,21.88354
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,74.69182,16.760843
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,80.401955,20.362785
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,64.039925,14.869261
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,139.89787,26.06246
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,152.29422,27.110752
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,81.439674,19.877161
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,127.283714,22.230692
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,69.929405,17.197449
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,149.26826,29.794481
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,110.06811,18.317968
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,31.295677,8.097842
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,45.66526,13.149905
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,119.311386,22.05959
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,121.348724,24.042454
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,68.35649,15.395878
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,49.811142,14.062321
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,136.97014,26.573036
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,93.47188,100.095
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,108.90175,22.130928
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,101.74261,22.9334
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,130.3847,25.040081
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,87.626465,19.707506
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,139.58087,25.239077
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,121.21007,23.160002
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,138.38257,25.97161
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,124.49416,24.446478
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,89.86896,21.173498
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,39.998863,11.286104
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,131.13283,25.308657
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,133.60193,25.622463
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,32.989655,10.738959
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,50.322323,34.753834
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,170.78716,31.88123
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,116.307175,18.692957
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,40.67924,12.331009
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,53.0198,13.355153
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,52.728867,19.893312
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,132.81566,24.486319
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,87.55418,16.821997
