,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4488,60.499275208,167.182113647,31.8,431,578,747,0.159,317,491,58.35943,16.832254
4489,60.444972992,167.219116211,29.1,403,468,591,0.131,339,429,56.6385,16.718092
4490,60.446292877,166.996078491,23.5,532,572,658,0.085,296,313,53.5671,15.676573
4491,60.441768646,167.156723022,38.9,380,446,594,0.084,28,354,58.596817,18.521782
4492,60.485237122,166.884368896,23.0,761,781,839,0.042,335,177,53.390675,15.524874
4493,60.475761414,167.016265869,24.4,765,791,828,0.041,335,261,53.814503,15.704044
4494,60.471557617,167.007507324,19.2,691,707,729,0.03,269,146,52.05268,15.010156
4495,60.468143463,167.006469727,18.9,682,722,786,0.043,349,266,53.951958,15.636511
4496,60.460781097,167.062164307,31.6,445,487,544,0.068,314,302,56.283306,16.844471
4497,60.458221436,167.138946533,23.6,445,528,587,0.059,312,552,55.12362,16.016901
4498,60.454902649,167.115585327,41.0,469,512,577,0.027,8,202,59.164993,19.285797
4499,60.44543457,167.426940918,30.4,378,455,575,0.069,305,441,56.951073,16.647964
4500,60.443504333,167.18572998,25.9,355,436,543,0.058,18,320,52.573036,14.365063
4501,60.440792084,167.16619873,30.0,401,462,599,0.094,306,451,56.72679,16.546345
4502,60.401977539,167.200744629,25.1,423,469,576,0.085,279,464,54.521034,15.919766
4503,60.438827515,166.978500366,26.6,561,654,751,0.157,349,502,56.208687,16.255173
4504,60.430282593,167.003631592,30.5,437,567,642,0.085,310,275,56.336807,16.51658
4505,60.426254272,166.848556519,24.9,565,679,757,0.108,358,376,55.480263,16.22061
4506,60.420230865,166.78527832,30.6,751,808,895,0.095,312,280,55.835243,16.060171
4507,60.416732788,166.864364624,24.7,452,489,605,0.111,291,320,53.82399,15.888184
4508,60.403476715,166.864364624,26.7,601,669,740,0.081,284,335,54.32382,15.670727
4509,60.401344299,166.948989868,32.8,328,441,589,0.102,288,470,58.000854,17.058435
4510,60.397399902,166.986541748,30.2,450,506,622,0.107,337,429,56.905537,16.720247
4511,60.396018982,166.970504761,26.9,477,559,629,0.089,18,341,52.508408,14.204504
4512,60.401706696,166.787811279,27.8,652,759,1029,0.225,338,832,58.691696,16.009058
4513,60.398769379,166.775024414,20.9,689,770,935,0.261,40,750,55.500076,14.134082
4514,60.392406464,166.875579834,25.4,596,656,795,0.174,22,540,53.145107,13.829268
4515,60.390762329,166.942642212,25.9,402,601,778,0.563,327,863,57.785175,16.116566
4516,60.442268372,167.091674805,24.8,412,487,584,0.069,350,269,54.824955,16.494505
4517,60.439056396,167.215209961,28.8,494,559,656,0.068,222,305,54.39157,15.617618
4518,60.441268921,166.86882019,40.7,419,465,539,0.073,17,257,58.942238,19.329994
4519,60.430053711,166.958892822,22.7,475,529,599,0.044,337,214,53.67411,16.138876
4520,60.423282623,167.310546875,35.3,462,493,559,0.041,344,158,57.551468,17.998022
4521,60.407554626,167.205596924,34.7,355,411,513,0.057,323,275,57.84248,17.851463
4522,60.400413513,167.018875122,12.8,349,384,417,0.064,353,202,53.918068,16.708796
4523,60.398643494,167.011230469,21.5,405,444,503,0.065,326,237,53.25631,16.160454
4524,60.390621185,167.194946289,21.5,228,267,355,0.067,268,230,52.64577,16.170033
4525,60.389064789,167.239852905,34.9,391,461,517,0.036,331,236,57.75032,17.900265
4526,60.388156891,166.78704834,28.8,707,779,875,0.088,240,448,55.106735,15.315969
4527,60.362838745,166.936431885,24.5,430,512,644,0.108,56,416,52.679825,14.262036
4528,60.333137512,166.796783447,29.2,621,694,824,0.176,284,406,55.675995,15.79555
4529,60.332298279,166.758956909,30.3,559,709,883,0.183,320,791,58.985706,16.373695
4530,60.327026367,166.917938232,23.4,491,515,622,0.086,273,326,53.251965,15.584191
4531,60.321762085,166.93548584,22.8,460,512,632,0.169,359,441,55.055546,16.297956
4532,60.378799438,166.894500732,29.5,470,551,670,0.093,305,410,56.294506,16.309507
4533,60.37664032,166.875854492,28.8,555,684,813,0.18,47,532,54.519047,14.367266
4534,60.375717163,166.859573364,22.8,484,708,929,0.562,283,1568,60.640793,15.395441
4535,60.370246887,166.844787598,22.8,602,687,881,0.3,323,650,55.98518,15.497818
4536,60.366882324,167.026824951,23.5,359,392,494,0.123,338,419,54.631405,16.448881
4537,60.374477386,166.914169312,21.2,508,652,958,2.433,352,1890,59.28883,15.442789
4538,60.36190033,166.956420898,25.2,420,529,638,0.183,320,601,55.978134,16.156464
4539,60.369083405,166.768554688,21.7,617,650,725,0.085,350,261,53.820812,15.827674
4540,60.366947174,166.726608276,23.5,708,832,1003,0.325,273,549,55.191383,14.927826
4541,60.358322144,167.019836426,21.2,483,557,648,0.102,301,318,53.72959,15.587107
4542,60.35622406,166.946838379,24.4,586,674,797,0.204,290,835,56.342545,15.524925
4543,60.350856781,166.963653564,29.6,438,495,641,0.098,34,428,54.086037,14.780014
4544,60.358528137,166.882522583,21.7,531,659,897,0.982,287,943,56.178177,15.004886
4545,60.350532532,166.875610352,18.4,535,597,716,0.088,249,559,54.589546,15.089703
4546,60.37184906,166.900085449,21.8,547,702,932,0.479,335,1096,58.58765,15.571426
4547,60.34513092,166.955413818,17.6,472,496,655,0.181,274,593,54.708473,15.307591
4548,60.343242645,166.977264404,17.8,500,559,628,0.102,227,246,52.69045,15.012841
4549,60.347297668,166.795806885,27.3,574,703,897,0.186,338,715,57.82743,16.109562
4550,60.379386902,167.214324951,26.8,482,558,621,0.05,348,280,55.23102,16.479305
4551,60.384994507,166.845397949,28.8,783,833,912,0.067,58,280,52.697056,14.080318
4552,60.34588623,166.878479004,29.4,641,706,813,0.069,281,396,55.6957,15.802952
4553,60.324958801,166.821640015,32.2,671,719,824,0.059,234,237,55.42672,15.922154
4554,60.38494873,166.859710693,20.2,643,751,897,0.604,355,967,57.17731,15.502158
4555,60.3175354,166.920410156,30.9,584,636,733,0.091,284,195,55.287426,16.143549
4556,60.262592316,166.711975098,25.0,591,729,858,0.217,321,731,56.677208,15.761821
4557,60.259384155,166.699417114,22.9,576,698,881,0.43,332,844,56.91459,15.590736
4558,60.262573242,166.744415283,23.1,233,733,977,1.305,356,2241,65.61211,16.236324
4559,60.266685486,166.759490967,35.3,698,823,896,0.103,343,502,59.2064,17.307798
4560,60.255348206,166.869369507,30.4,318,481,640,0.231,319,783,58.987415,16.75412
4561,60.312057495,166.889312744,28.5,548,642,747,0.08,329,340,55.94959,16.240286
4562,60.307182312,166.813644409,18.2,345,389,479,0.117,264,495,53.893642,15.569298
4563,60.300701141,166.781463623,26.3,477,561,805,0.19,248,681,56.12918,15.516983
4564,60.298080444,166.799316406,27.7,399,603,984,0.573,355,1373,62.016045,16.45785
4565,60.29631424,166.780426025,21.6,382,455,616,0.275,328,754,56.022617,16.033772
4566,60.315963745,166.889266968,30.0,480,575,674,0.096,299,498,56.762867,16.300604
4567,60.28767395,166.784835815,17.8,440,491,694,1.169,265,1025,55.337204,15.014726
4568,60.286254883,166.715454102,28.0,349,446,642,0.356,328,622,57.037987,16.482637
4569,60.279693604,166.776794434,16.4,287,332,491,0.16,275,407,54.10044,15.718824
4570,60.275985718,166.728515625,27.4,445,524,730,0.178,25,515,53.998302,14.309151
4571,60.273651123,166.762542725,23.6,169,261,417,0.152,325,499,55.451317,16.680988
4572,60.269828796,166.725250244,25.7,505,588,748,0.139,283,430,54.873,15.708308
4573,60.263515472,166.676147461,26.1,513,587,736,0.088,322,320,55.01274,16.042877
4574,60.264305115,166.776184082,26.1,389,502,615,0.14,201,600,54.761356,15.403373
4575,60.318634033,166.823135376,26.8,492,572,743,0.185,283,559,55.77135,15.817735
4576,60.280906677,166.784133911,31.2,472,537,697,0.063,244,335,56.006344,16.089779
4577,60.271697998,166.726501465,31.9,648,705,740,0.027,218,168,54.561893,15.789098
4578,60.266956329,166.728622437,44.0,745,865,932,0.048,323,225,61.780853,19.712626
4579,60.263828278,166.699691772,27.4,458,505,628,0.068,339,276,55.221657,16.438227
4580,60.261856079,166.726989746,22.8,725,778,919,0.113,234,523,54.22018,14.700841
4581,60.257011414,166.730560303,29.0,638,711,874,0.154,242,446,55.415104,15.419101
4582,60.187194824,166.749969482,26.1,310,381,534,0.155,269,627,55.598648,16.070385
4583,60.1795578,166.746612549,24.6,445,514,659,0.156,330,487,55.3359,16.144318
4584,60.177539825,166.673538208,29.9,346,434,583,0.103,305,336,56.253075,16.559797
4585,60.253757477,166.696777344,21.3,615,773,946,0.584,303,1159,58.00223,15.153857
4586,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,52.700794,14.038232
4587,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,55.70227,15.220927
4588,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,52.730263,14.030125
4589,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,53.993477,14.677399
4590,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,56.591885,16.023977
4591,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,53.857403,15.785673
4592,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,54.171352,15.730166
4593,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,53.965775,16.547558
4594,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,57.41304,16.730047
4595,60.210765839,166.719360352,24.1,434,576,743,0.358,257,975,56.849987,15.434188
4596,60.208763123,166.789367676,20.4,142,208,359,0.183,276,503,54.199913,16.266035
4597,60.206283569,166.793365479,30.9,269,377,529,0.098,306,407,57.197304,16.856022
4598,60.202980042,166.762908936,29.6,386,460,560,0.091,296,391,55.92894,16.42604
4599,60.199401855,166.712860107,27.9,336,451,606,0.166,304,711,57.3068,16.364998
4600,60.25409317,166.833908081,17.9,443,465,511,0.057,35,200,53.099136,14.813687
4601,60.220947266,166.733825684,31.1,553,600,646,0.023,272,125,54.693027,16.150677
4602,60.202590942,166.757171631,28.3,391,430,502,0.029,21,168,51.918896,14.652973
4603,60.177867889,166.663925171,25.7,300,378,505,0.048,303,515,55.527218,16.352922
4604,60.170566559,166.754348755,28.2,411,461,592,0.069,210,355,54.198822,15.6160145
4605,60.257614136,166.679840088,26.3,515,591,708,0.111,274,445,54.745888,15.694616
4606,60.163406372,166.685089111,27.5,363,518,653,0.222,282,803,57.344063,16.07893
4607,60.153827667,166.684387207,26.9,522,576,706,0.078,216,304,53.522545,15.299667
4608,60.167552948,166.74798584,13.6,249,278,348,0.064,275,358,54.154274,16.23797
4609,60.156326294,166.670410156,31.4,265,388,545,0.095,298,488,57.73141,16.878685
4610,60.800567627,168.083557129,14.3,499,532,638,0.099,17,413,57.23781,15.944386
4611,60.788864136,168.068359375,18.3,530,576,690,0.14,321,334,54.269165,15.6582775
4612,60.679916382,167.947174072,21.1,286,351,449,0.129,335,510,55.100395,16.530516
4613,60.673351288,167.931228638,30.5,452,538,725,0.121,313,389,57.327843,16.561264
4614,60.673309326,168.174163818,17.4,365,404,443,0.077,301,494,54.38186,15.971247
4615,60.656074524,168.111572266,21.1,296,363,466,0.134,329,563,55.30943,16.450062
4616,60.823066711,168.112487793,21.2,616,669,737,0.095,329,387,54.55737,15.660263
4617,60.814395905,168.104370117,19.0,693,711,780,0.046,293,160,52.95004,15.241364
4618,60.773414612,168.093200684,21.0,463,511,618,0.041,9,336,53.68468,14.349876
4619,60.71648407,168.062042236,30.9,477,523,566,0.032,310,180,55.692352,16.668085
4620,60.700798035,168.104522705,20.1,492,510,586,0.068,318,276,53.574127,15.844502
4621,60.664741516,168.082641602,23.4,390,408,449,0.03,339,160,53.47239,16.564749
4622,60.66519928,168.116088867,19.9,361,386,451,0.045,272,190,52.63949,15.784751
4623,60.662742615,168.119934082,26.6,484,502,553,0.028,330,150,54.138744,16.432508
4624,60.661079407,168.131408691,13.7,420,445,500,0.05,76,348,56.020367,15.947592
4625,60.650680542,168.096038818,15.3,412,438,469,0.036,311,202,53.290245,16.061869
4626,60.428661346,170.299133301,26.9,588,685,786,0.076,353,435,56.853897,16.453411
4627,60.400138855,170.274414062,23.1,344,382,518,0.107,299,336,54.477467,16.260254
4628,60.390739441,170.471405029,23.1,524,561,683,0.102,288,407,54.66774,15.726789
4629,60.479824066,170.535461426,19.7,461,481,519,0.027,308,160,53.196808,15.979221
4630,60.406036377,170.294464111,16.3,447,464,512,0.053,274,215,53.281685,15.697749
4631,60.39919281,170.325073242,22.7,415,436,460,0.021,276,125,52.57098,16.015127
4632,60.397285461,170.321594238,30.7,418,437,488,0.023,344,112,55.972477,17.168266
4633,60.397109985,170.239135742,20.4,717,743,819,0.074,288,292,53.86021,15.244821
4634,60.297870636,170.621643066,13.7,289,307,361,0.081,334,358,54.889385,16.754164
4635,60.332237244,170.432159424,19.5,302,322,377,0.044,297,195,53.14805,16.27078
4636,60.213104248,170.215774536,19.6,458,475,497,0.023,265,112,52.290905,15.606122
4637,60.045471191,170.40045166,23.1,368,391,427,0.024,280,180,52.916332,16.182373
4638,59.939567566,170.263580322,10.0,87,118,155,0.041,289,516,57.430435,17.713068
4639,61.195640564,167.92741394,25.3,771,844,1007,0.179,329,552,56.32312,15.689277
4640,61.187530518,167.920379639,22.3,770,798,894,0.14,300,326,54.055496,15.166056
4641,62.032291412,170.8465271,25.9,1545,1635,1755,0.197,350,571,59.638256,15.374111
4642,62.024726868,170.84197998,22.3,1649,1739,1839,0.095,73,270,58.23886,14.662301
4643,62.01865387,170.827972412,23.7,1631,1676,1780,0.081,327,301,57.987892,15.378885
4644,62.010871887,170.859817505,28.9,1557,1620,1721,0.082,70,335,56.193886,14.632721
4645,62.007255554,170.873016357,20.1,1466,1614,1927,0.539,351,1310,64.62438,16.056627
4646,61.9908638,170.921173096,32.9,1606,1718,1911,0.089,55,539,59.76088,16.166208
4647,62.094429016,171.031799316,23.5,1517,1680,1799,0.125,8,716,62.217484,14.422269
4648,62.063594818,170.978378296,20.7,1294,1498,1795,0.673,343,1396,64.09927,15.743682
4649,62.095207214,171.097000122,27.5,1489,1529,1649,0.052,16,255,55.363846,14.296695
4650,62.068443298,170.984985352,19.1,1437,1493,1572,0.068,269,493,57.33006,15.760927
4651,62.034622192,170.789733887,20.8,1745,1794,1857,0.073,352,354,59.167397,16.055946
4652,62.032020569,170.763671875,23.4,1549,1600,1648,0.027,31,230,55.434566,14.131395
4653,62.02721405,170.911895752,24.3,1484,1524,1567,0.044,306,214,56.122944,15.233632
4654,62.022018433,170.827377319,25.8,1585,1622,1678,0.024,299,195,56.745827,15.106785
4655,62.010467529,170.851806641,24.8,1705,1754,1927,0.07,312,459,59.88321,15.265997
4656,62.007629395,170.838928223,22.4,1440,1507,1563,0.057,292,395,56.82079,15.357426
4657,62.005065918,170.839797974,20.2,1574,1594,1630,0.036,297,175,55.91471,15.782683
4658,62.003540039,171.033126831,18.2,1405,1428,1490,0.036,34,202,56.09499,15.327839
4659,62.003067017,170.855270386,25.3,1703,1759,1857,0.072,230,280,57.74684,14.889967
4660,61.998889923,170.853271484,22.3,1602,1628,1735,0.06,253,301,56.74921,15.31046
4661,62.034816742,170.832748413,20.5,1493,1573,1672,0.159,36,567,59.848248,14.681522
4662,61.992874146,170.910003662,24.1,1455,1620,1752,0.287,298,677,59.775234,15.232752
4663,61.901916504,171.197738647,25.9,1374,1635,2000,1.054,351,1265,63.879604,15.418942
4664,61.898330688,171.121490479,26.0,1547,1675,1964,0.207,52,731,61.73854,14.323916
4665,61.986545563,170.904037476,23.6,1620,1764,1931,0.395,305,831,61.558292,15.350406
4666,61.896820068,171.152877808,27.7,1374,1580,2036,0.73,340,1176,63.75213,15.6714735
4667,61.890808105,171.347473145,27.0,1250,1348,1489,0.126,310,635,58.55016,15.501987
4668,61.982269287,171.001907349,27.2,1450,1522,1701,0.152,358,440,58.93174,15.729989
4669,61.981594086,170.981018066,24.2,1508,1593,1740,0.307,351,652,59.623978,15.426126
4670,61.978488922,170.963272095,21.2,1443,1522,1709,0.363,346,645,59.17456,15.690268
4671,61.977542877,170.948959351,20.5,1415,1554,1739,0.449,349,999,61.480858,15.853239
4672,61.991226196,170.874511719,24.4,1423,1550,1700,0.292,24,466,57.5144,14.157692
4673,61.97416687,170.914642334,19.8,1531,1647,1784,0.382,251,754,59.74339,15.703225
4674,61.974708557,170.930358887,20.3,1420,1643,1885,0.993,356,1686,65.80801,15.896652
4675,61.970542908,170.943588257,22.6,1652,1701,1795,0.113,148,465,57.53408,14.9756
4676,61.948120117,171.245193481,29.8,1419,1496,1691,0.129,12,413,56.85798,15.099103
4677,61.946292877,171.196304321,20.4,1506,1595,1888,0.531,353,1186,63.267384,15.921602
4678,61.940505981,171.178253174,22.8,1368,1522,1841,0.764,304,1395,63.38008,15.152769
4679,61.929885864,171.213623047,27.6,1533,1601,1789,0.088,32,571,58.368237,14.4052725
4680,61.9311409,171.210800171,24.2,1498,1653,1795,0.115,45,528,59.394764,14.276683
4681,61.923927307,171.104187012,22.1,1476,1632,1853,0.405,1,1072,67.177376,15.243994
4682,61.985099792,170.989318848,22.4,1425,1447,1499,0.032,342,146,55.666615,15.550295
4683,61.980632782,170.913757324,27.0,1605,1659,1793,0.073,22,261,57.091995,13.97733
4684,61.894008636,171.234207153,33.1,1681,1778,1859,0.033,63,280,58.41087,16.078281
4685,61.891040802,171.140594482,15.4,1740,1798,1826,0.022,219,305,59.131153,18.925337
4686,61.885536194,171.392211914,24.2,1303,1332,1454,0.067,293,340,56.204945,15.22877
4687,61.899040222,171.212554932,35.7,1645,1915,2114,0.197,6,648,63.723545,18.208117
4688,61.90561676,171.218307495,24.8,1317,1428,1874,0.125,37,540,59.58481,14.427825
4689,61.887046814,171.335174561,27.2,1225,1367,1559,0.117,308,704,59.50962,15.60929
4690,61.884479523,171.30090332,29.2,1295,1392,1523,0.11,21,525,56.371742,14.746247
4691,61.815593719,170.947814941,21.0,1505,1570,1694,0.15,275,518,57.879684,15.55691
4692,61.813484192,171.165283203,22.5,1351,1521,1751,0.336,268,1062,61.56312,15.284383
4693,61.885925293,171.145980835,26.9,1537,1814,2083,0.45,269,1106,64.28071,15.340222
4694,61.895896912,171.245941162,27.0,1164,1519,2212,0.948,17,1448,68.38587,15.136519
4695,61.886737823,171.234436035,21.3,1662,1826,2157,0.386,175,1034,67.62027,15.267574
4696,61.892021179,171.214187622,27.3,1652,1914,2180,0.618,228,1065,64.19433,15.212115
4697,61.884033203,171.240997314,23.6,1664,1743,1876,0.087,142,590,59.499893,14.725063
4698,61.884792328,171.26751709,27.5,1308,1571,1816,0.603,38,1156,61.869946,14.648287
4699,61.88451767,171.317443848,29.0,1349,1501,1700,0.227,358,609,60.336113,16.124487
4700,61.884475708,171.349380493,23.6,1499,1603,1826,0.281,68,826,60.885998,14.420457
4701,61.881492615,171.356506348,25.1,1362,1437,1559,0.175,37,257,54.51296,14.1643715
4702,61.875377655,171.177871704,38.7,1781,1925,2102,0.096,34,283,63.401684,18.461454
4703,61.887924194,171.157684326,23.9,1708,2086,2418,0.739,232,1679,75.06512,15.39222
4704,61.905845642,171.17086792,27.8,1114,1695,2416,2.036,355,3065,73.33921,15.587622
4705,61.875305176,171.159637451,28.2,1497,1784,2104,0.741,272,1238,63.992367,15.286772
4706,61.871063232,171.182144165,34.3,1747,1822,1995,0.091,67,313,59.69672,16.621244
4707,61.861778259,171.178085327,25.8,1701,1827,1980,0.186,149,437,59.812725,14.586534
4708,61.865455627,171.163604736,20.7,1628,2016,2338,0.431,224,1750,77.812035,16.343592
4709,61.858673096,171.165252686,23.6,1653,1834,2070,0.494,238,930,63.0791,15.137495
4710,61.830154419,171.161682129,28.9,1361,1435,1527,0.1,270,301,56.7883,15.348093
4711,61.826999664,170.934967041,25.8,1441,1504,1591,0.133,349,316,57.35533,15.50129
4712,61.824584961,170.95463562,19.1,1573,1660,1821,0.263,52,867,65.56814,16.30947
4713,61.884384155,171.330581665,37.2,1358,1430,1529,0.074,2,261,59.49006,17.721897
4714,61.818424225,171.174423218,17.3,1441,1456,1492,0.034,77,195,55.617332,15.883655
4715,61.81778717,171.142822266,34.3,1498,1557,1637,0.034,291,215,58.768818,16.05899
4716,61.817199707,171.185241699,38.3,1381,1473,1558,0.045,327,224,60.701572,16.959846
4717,61.81653595,171.177536011,22.2,1395,1451,1520,0.039,43,293,54.89343,14.59195
